#number of energy bins
1481
# energy of electrons(eV),  recombination probability,  thermalization rms displacement (nm)
5.61500000000000	0.00100000000000000	32.4600000000000
5.62000000000000	0.00100000000000000	32.4800000000000
5.62500000000000	0.00100000000000000	32.5000000000000
5.63000000000000	0.00100000000000000	32.5200000000000
5.63500000000000	0.00100000000000000	32.5400000000000
5.64000000000000	0.00100000000000000	32.5600000000000
5.64500000000000	0.00100000000000000	32.5800000000000
5.65000000000000	0.00100000000000000	32.6000000000000
5.65500000000000	0.00100000000000000	32.6200000000000
5.66000000000000	0.00100000000000000	32.6400000000000
5.66500000000000	0.00100000000000000	32.6600000000000
5.67000000000000	0.00100000000000000	32.6800000000000
5.67500000000000	0.00100000000000000	32.7000000000000
5.68000000000000	0.00100000000000000	32.7200000000000
5.68500000000000	0.00100000000000000	32.7400000000000
5.69000000000000	0.00100000000000000	32.7600000000000
5.69500000000000	0.00100000000000000	32.7800000000000
5.70000000000000	0.00100000000000000	32.8000000000000
5.70500000000000	0.00100000000000000	32.8200000000000
5.71000000000000	0.00100000000000000	32.8400000000000
5.71500000000000	0.00100000000000000	32.8600000000000
5.72000000000000	0.00100000000000000	32.8800000000000
5.72500000000000	0.00100000000000000	32.9000000000000
5.73000000000000	0.00100000000000000	32.9200000000000
5.73500000000000	0.00100000000000000	32.9400000000000
5.74000000000000	0.00100000000000000	32.9600000000000
5.74500000000000	0.00100000000000000	32.9800000000000
5.75000000000000	0.00100000000000000	33
5.75500000000000	0.00100000000000000	33.0200000000000
5.76000000000000	0.00100000000000000	33.0400000000000
5.76500000000000	0.00100000000000000	33.0600000000000
5.77000000000000	0.00100000000000000	33.0800000000000
5.77500000000000	0.00100000000000000	33.1000000000000
5.78000000000000	0.00100000000000000	33.1200000000000
5.78500000000000	0.00100000000000000	33.1400000000000
5.79000000000000	0.00100000000000000	33.1600000000000
5.79500000000000	0.00100000000000000	33.1800000000000
5.80000000000000	0.00100000000000000	33.2000000000000
5.80500000000000	0.00100000000000000	33.2200000000000
5.81000000000000	0.00100000000000000	33.2400000000000
5.81500000000000	0.00100000000000000	33.2600000000000
5.82000000000000	0.00100000000000000	33.2800000000000
5.82500000000000	0.00100000000000000	33.3000000000000
5.83000000000000	0.00100000000000000	33.3200000000000
5.83500000000000	0.00100000000000000	33.3400000000000
5.84000000000000	0.00100000000000000	33.3600000000000
5.84500000000000	0.00100000000000000	33.3800000000000
5.85000000000000	0.00100000000000000	33.4000000000000
5.85500000000000	0.00100000000000000	33.4200000000000
5.86000000000000	0.00100000000000000	33.4400000000000
5.86500000000000	0.00100000000000000	33.4600000000000
5.87000000000000	0.00100000000000000	33.4800000000000
5.87500000000000	0.00100000000000000	33.5000000000000
5.88000000000000	0.00100000000000000	33.5200000000000
5.88500000000000	0.00100000000000000	33.5400000000000
5.89000000000000	0.00100000000000000	33.5600000000000
5.89500000000000	0.00100000000000000	33.5800000000000
5.90000000000000	0.00100000000000000	33.6000000000000
5.90500000000000	0.00100000000000000	33.6200000000000
5.91000000000000	0.00100000000000000	33.6400000000000
5.91500000000000	0.00100000000000000	33.6600000000000
5.92000000000000	0.00100000000000000	33.6800000000000
5.92500000000000	0.00100000000000000	33.7000000000000
5.93000000000000	0.00100000000000000	33.7200000000000
5.93500000000000	0.00100000000000000	33.7400000000000
5.94000000000000	0.00100000000000000	33.7600000000000
5.94500000000000	0.00100000000000000	33.7800000000000
5.95000000000000	0.00100000000000000	33.8000000000000
5.95500000000000	0.00100000000000000	33.8200000000000
5.96000000000000	0.00100000000000000	33.8400000000000
5.96500000000000	0.00100000000000000	33.8600000000000
5.97000000000000	0.00100000000000000	33.8800000000000
5.97500000000000	0.00100000000000000	33.9000000000000
5.98000000000000	0.00100000000000000	33.9200000000000
5.98500000000000	0.00100000000000000	33.9400000000000
5.99000000000000	0.00100000000000000	33.9600000000000
5.99500000000000	0.00100000000000000	33.9800000000000
6	                0.00100000000000000	34
6.00500000000000	0.00100000000000000	34.0170000000000
6.01000000000000	0.00100000000000000	34.0340000000000
6.01500000000000	0.00100000000000000	34.0510000000000
6.02000000000000	0.00100000000000000	34.0680000000000
6.02500000000000	0.00100000000000000	34.0850000000000
6.03000000000000	0.00100000000000000	34.1020000000000
6.03500000000000	0.00100000000000000	34.1190000000000
6.04000000000000	0.00100000000000000	34.1360000000000
6.04500000000000	0.00100000000000000	34.1530000000000
6.05000000000000	0.00100000000000000	34.1700000000000
6.05500000000000	0.00100000000000000	34.1870000000000
6.06000000000000	0.00100000000000000	34.2040000000000
6.06500000000000	0.00100000000000000	34.2210000000000
6.07000000000000	0.00100000000000000	34.2380000000000
6.07500000000000	0.00100000000000000	34.2550000000000
6.08000000000000	0.00100000000000000	34.2720000000000
6.08500000000000	0.00100000000000000	34.2890000000000
6.09000000000000	0.00100000000000000	34.3060000000000
6.09500000000000	0.00100000000000000	34.3230000000000
6.10000000000000	0.00100000000000000	34.3400000000000
6.10500000000000	0.00100000000000000	34.3570000000000
6.11000000000000	0.00100000000000000	34.3740000000000
6.11500000000000	0.00100000000000000	34.3910000000000
6.12000000000000	0.00100000000000000	34.4080000000000
6.12500000000000	0.00100000000000000	34.4250000000000
6.13000000000000	0.00100000000000000	34.4420000000000
6.13500000000000	0.00100000000000000	34.4590000000000
6.14000000000000	0.00100000000000000	34.4760000000000
6.14500000000000	0.00100000000000000	34.4930000000000
6.15000000000000	0.00100000000000000	34.5100000000000
6.15500000000000	0.00100000000000000	34.5270000000000
6.16000000000000	0.00100000000000000	34.5440000000000
6.16500000000000	0.00100000000000000	34.5610000000000
6.17000000000000	0.00100000000000000	34.5780000000000
6.17500000000000	0.00100000000000000	34.5950000000000
6.18000000000000	0.00100000000000000	34.6120000000000
6.18500000000000	0.00100000000000000	34.6290000000000
6.19000000000000	0.00100000000000000	34.6460000000000
6.19500000000000	0.00100000000000000	34.6630000000000
6.20000000000000	0.00100000000000000	34.6800000000000
6.20500000000000	0.00100000000000000	34.6970000000000
6.21000000000000	0.00100000000000000	34.7140000000000
6.21500000000000	0.00100000000000000	34.7310000000000
6.22000000000000	0.00100000000000000	34.7480000000000
6.22500000000000	0.00100000000000000	34.7650000000000
6.23000000000000	0.00100000000000000	34.7820000000000
6.23500000000000	0.00100000000000000	34.7990000000000
6.24000000000000	0.00100000000000000	34.8160000000000
6.24500000000000	0.00100000000000000	34.8330000000000
6.25000000000000	0.00100000000000000	34.8500000000000
6.25500000000000	0.00100000000000000	34.8670000000000
6.26000000000000	0.00100000000000000	34.8840000000000
6.26500000000000	0.00100000000000000	34.9010000000000
6.27000000000000	0.00100000000000000	34.9180000000000
6.27500000000000	0.00100000000000000	34.9350000000000
6.28000000000000	0.00100000000000000	34.9520000000000
6.28500000000000	0.00100000000000000	34.9690000000000
6.29000000000000	0.00100000000000000	34.9860000000000
6.29500000000000	0.00100000000000000	35.0030000000000
6.30000000000000	0.00100000000000000	35.0200000000000
6.30500000000000	0.00100000000000000	35.0370000000000
6.31000000000000	0.00100000000000000	35.0540000000000
6.31500000000000	0.00100000000000000	35.0710000000000
6.32000000000000	0.00100000000000000	35.0880000000000
6.32500000000000	0.00100000000000000	35.1050000000000
6.33000000000000	0.00100000000000000	35.1220000000000
6.33500000000000	0.00100000000000000	35.1390000000000
6.34000000000000	0.00100000000000000	35.1560000000000
6.34500000000000	0.00100000000000000	35.1730000000000
6.35000000000000	0.00100000000000000	35.1900000000000
6.35500000000000	0.00100000000000000	35.2070000000000
6.36000000000000	0.00100000000000000	35.2240000000000
6.36500000000000	0.00100000000000000	35.2410000000000
6.37000000000000	0.00100000000000000	35.2580000000000
6.37500000000000	0.00100000000000000	35.2750000000000
6.38000000000000	0.00100000000000000	35.2920000000000
6.38500000000000	0.00100000000000000	35.3090000000000
6.39000000000000	0.00100000000000000	35.3260000000000
6.39500000000000	0.00100000000000000	35.3430000000000
6.40000000000000	0.00100000000000000	35.3600000000000
6.40500000000000	0.00100000000000000	35.3770000000000
6.41000000000000	0.00100000000000000	35.3940000000000
6.41500000000000	0.00100000000000000	35.4110000000000
6.42000000000000	0.00100000000000000	35.4280000000000
6.42500000000000	0.00100000000000000	35.4450000000000
6.43000000000000	0.00100000000000000	35.4620000000000
6.43500000000000	0.00100000000000000	35.4790000000000
6.44000000000000	0.00100000000000000	35.4960000000000
6.44500000000000	0.00100000000000000	35.5130000000000
6.45000000000000	0.00100000000000000	35.5300000000000
6.45500000000000	0.00100000000000000	35.5470000000000
6.46000000000000	0.00100000000000000	35.5640000000000
6.46500000000000	0.00100000000000000	35.5810000000000
6.47000000000000	0.00100000000000000	35.5980000000000
6.47500000000000	0.00100000000000000	35.6150000000000
6.48000000000000	0.00100000000000000	35.6320000000000
6.48500000000000	0.00100000000000000	35.6490000000000
6.49000000000000	0.00100000000000000	35.6660000000000
6.49500000000000	0.00100000000000000	35.6830000000000
6.50000000000000	0.00100000000000000	35.7000000000000
6.50500000000000	0.00100000000000000	35.7133333333333
6.51000000000000	0.00100000000000000	35.7266666666667
6.51500000000000	0.00100000000000000	35.7400000000000
6.52000000000000	0.00100000000000000	35.7533333333333
6.52500000000000	0.00100000000000000	35.7666666666667
6.53000000000000	0.00100000000000000	35.7800000000000
6.53500000000000	0.00100000000000000	35.7933333333333
6.54000000000000	0.00100000000000000	35.8066666666667
6.54500000000000	0.00100000000000000	35.8200000000000
6.55000000000000	0.00100000000000000	35.8333333333333
6.55500000000000	0.00100000000000000	35.8466666666667
6.56000000000000	0.00100000000000000	35.8600000000000
6.56500000000000	0.00100000000000000	35.8733333333333
6.57000000000000	0.00100000000000000	35.8866666666667
6.57500000000000	0.00100000000000000	35.9000000000000
6.58000000000000	0.00100000000000000	35.9133333333333
6.58500000000000	0.00100000000000000	35.9266666666667
6.59000000000000	0.00100000000000000	35.9400000000000
6.59500000000000	0.00100000000000000	35.9533333333333
6.60000000000000	0.00100000000000000	35.9666666666667
6.60500000000000	0.00100000000000000	35.9800000000000
6.61000000000000	0.00100000000000000	35.9933333333333
6.61500000000000	0.00100000000000000	36.0066666666667
6.62000000000000	0.00100000000000000	36.0200000000000
6.62500000000000	0.00100000000000000	36.0333333333333
6.63000000000000	0.00100000000000000	36.0466666666667
6.63500000000000	0.00100000000000000	36.0600000000000
6.64000000000000	0.00100000000000000	36.0733333333333
6.64500000000000	0.00100000000000000	36.0866666666667
6.65000000000000	0.00100000000000000	36.1000000000000
6.65500000000000	0.00100000000000000	36.1133333333333
6.66000000000000	0.00100000000000000	36.1266666666667
6.66500000000000	0.00100000000000000	36.1400000000000
6.67000000000000	0.00100000000000000	36.1533333333333
6.67500000000000	0.00100000000000000	36.1666666666667
6.68000000000000	0.00100000000000000	36.1800000000000
6.68500000000000	0.00100000000000000	36.1933333333333
6.69000000000000	0.00100000000000000	36.2066666666667
6.69500000000000	0.00100000000000000	36.2200000000000
6.70000000000000	0.00100000000000000	36.2333333333333
6.70500000000000	0.00100000000000000	36.2466666666667
6.71000000000000	0.00100000000000000	36.2600000000000
6.71500000000000	0.00100000000000000	36.2733333333333
6.72000000000000	0.00100000000000000	36.2866666666667
6.72500000000000	0.00100000000000000	36.3000000000000
6.73000000000000	0.00100000000000000	36.3133333333333
6.73500000000000	0.00100000000000000	36.3266666666667
6.74000000000000	0.00100000000000000	36.3400000000000
6.74500000000000	0.00100000000000000	36.3533333333333
6.75000000000000	0.00100000000000000	36.3666666666667
6.75500000000000	0.00100000000000000	36.3800000000000
6.76000000000000	0.00100000000000000	36.3933333333333
6.76500000000000	0.00100000000000000	36.4066666666667
6.77000000000000	0.00100000000000000	36.4200000000000
6.77500000000000	0.00100000000000000	36.4333333333333
6.78000000000000	0.00100000000000000	36.4466666666667
6.78500000000000	0.00100000000000000	36.4600000000000
6.79000000000000	0.00100000000000000	36.4733333333333
6.79500000000000	0.00100000000000000	36.4866666666667
6.80000000000000	0.00100000000000000	36.5000000000000
6.80500000000000	0.00100000000000000	36.5133333333333
6.81000000000000	0.00100000000000000	36.5266666666667
6.81500000000000	0.00100000000000000	36.5400000000000
6.82000000000000	0.00100000000000000	36.5533333333333
6.82500000000000	0.00100000000000000	36.5666666666667
6.83000000000000	0.00100000000000000	36.5800000000000
6.83500000000000	0.00100000000000000	36.5933333333333
6.84000000000000	0.00100000000000000	36.6066666666667
6.84500000000000	0.00100000000000000	36.6200000000000
6.85000000000000	0.00100000000000000	36.6333333333333
6.85500000000000	0.00100000000000000	36.6466666666667
6.86000000000000	0.00100000000000000	36.6600000000000
6.86500000000000	0.00100000000000000	36.6733333333333
6.87000000000000	0.00100000000000000	36.6866666666667
6.87500000000000	0.00100000000000000	36.7000000000000
6.88000000000000	0.00100000000000000	36.7138461538462
6.88500000000000	0.00100000000000000	36.7276923076923
6.89000000000000	0.00100000000000000	36.7415384615385
6.89500000000000	0.00100000000000000	36.7553846153846
6.90000000000000	0.00100000000000000	36.7692307692308
6.90500000000000	0.00100000000000000	36.7830769230769
6.91000000000000	0.00100000000000000	36.7969230769231
6.91500000000000	0.00100000000000000	36.8107692307692
6.92000000000000	0.00100000000000000	36.8246153846154
6.92500000000000	0.00100000000000000	36.8384615384615
6.93000000000000	0.00100000000000000	36.8523076923077
6.93500000000000	0.00100000000000000	36.8661538461539
6.94000000000000	0.00100000000000000	36.8800000000000
6.94500000000000	0.00100000000000000	36.8938461538462
6.95000000000000	0.00100000000000000	36.9076923076923
6.95500000000000	0.00100000000000000	36.9215384615385
6.96000000000000	0.00100000000000000	36.9353846153846
6.96500000000000	0.00100000000000000	36.9492307692308
6.97000000000000	0.00100000000000000	36.9630769230769
6.97500000000000	0.00100000000000000	36.9769230769231
6.98000000000000	0.00100000000000000	36.9907692307692
6.98500000000000	0.00100000000000000	37.0046153846154
6.99000000000000	0.00100000000000000	37.0184615384615
6.99500000000000	0.00100000000000000	37.0323076923077
7	                0.00100000000000000	37.0461538461539
7.00500000000000	0.00100000000000000	37.0600000000000
7.01000000000000	0.00100000000000000	37.0738461538462
7.01500000000000	0.00100000000000000	37.0876923076923
7.02000000000000	0.00100000000000000	37.1015384615385
7.02500000000000	0.00100000000000000	37.1153846153846
7.03000000000000	0.00100000000000000	37.1292307692308
7.03500000000000	0.00100000000000000	37.1430769230769
7.04000000000000	0.00100000000000000	37.1569230769231
7.04500000000000	0.00100000000000000	37.1707692307692
7.05000000000000	0.00100000000000000	37.1846153846154
7.05500000000000	0.00100000000000000	37.1984615384615
7.06000000000000	0.00100000000000000	37.2123076923077
7.06500000000000	0.00100000000000000	37.2261538461539
7.07000000000000	0.00100000000000000	37.2400000000000
7.07500000000000	0.00100000000000000	37.2538461538462
7.08000000000000	0.00100000000000000	37.2676923076923
7.08500000000000	0.00100000000000000	37.2815384615385
7.09000000000000	0.00100000000000000	37.2953846153846
7.09500000000000	0.00100000000000000	37.3092307692308
7.10000000000000	0.00100000000000000	37.3230769230769
7.10500000000000	0.00100000000000000	37.3369230769231
7.11000000000000	0.00100000000000000	37.3507692307692
7.11500000000000	0.00100000000000000	37.3646153846154
7.12000000000000	0.00100000000000000	37.3784615384615
7.12500000000000	0.00100000000000000	37.3923076923077
7.13000000000000	0.00100000000000000	37.4061538461539
7.13500000000000	0.00100000000000000	37.4200000000000
7.14000000000000	0.00100000000000000	37.4338461538462
7.14500000000000	0.00100000000000000	37.4476923076923
7.15000000000000	0.00100000000000000	37.4615384615385
7.15500000000000	0.00100000000000000	37.4753846153846
7.16000000000000	0.00100000000000000	37.4892307692308
7.16500000000000	0.00100000000000000	37.5030769230769
7.17000000000000	0.00100000000000000	37.5169230769231
7.17500000000000	0.00100000000000000	37.5307692307692
7.18000000000000	0.00100000000000000	37.5446153846154
7.18500000000000	0.00100000000000000	37.5584615384615
7.19000000000000	0.00100000000000000	37.5723076923077
7.19500000000000	0.00100000000000000	37.5861538461539
7.20000000000000	0.00100000000000000	37.6000000000000
7.20500000000000	0.00100000000000000	37.6138461538462
7.21000000000000	0.00100000000000000	37.6276923076923
7.21500000000000	0.00100000000000000	37.6415384615385
7.22000000000000	0.00100000000000000	37.6553846153846
7.22500000000000	0.00100000000000000	37.6692307692308
7.23000000000000	0.00100000000000000	37.6830769230769
7.23500000000000	0.00100000000000000	37.6969230769231
7.24000000000000	0.00100000000000000	37.7107692307692
7.24500000000000	0.00100000000000000	37.7246153846154
7.25000000000000	0.00100000000000000	37.7384615384615
7.25500000000000	0.00100000000000000	37.7523076923077
7.26000000000000	0.00100000000000000	37.7661538461539
7.26500000000000	0.00100000000000000	37.7800000000000
7.27000000000000	0.00100000000000000	37.7938461538462
7.27500000000000	0.00100000000000000	37.8076923076923
7.28000000000000	0.00100000000000000	37.8215384615385
7.28500000000000	0.00100000000000000	37.8353846153846
7.29000000000000	0.00100000000000000	37.8492307692308
7.29500000000000	0.00100000000000000	37.8630769230769
7.30000000000000	0.00100000000000000	37.8769230769231
7.30500000000000	0.00100000000000000	37.8907692307692
7.31000000000000	0.00100000000000000	37.9046153846154
7.31500000000000	0.00100000000000000	37.9184615384615
7.32000000000000	0.00100000000000000	37.9323076923077
7.32500000000000	0.00100000000000000	37.9461538461539
7.33000000000000	0.00100000000000000	37.9600000000000
7.33500000000000	0.00100000000000000	37.9738461538462
7.34000000000000	0.00100000000000000	37.9876923076923
7.34500000000000	0.00100000000000000	38.0015384615385
7.35000000000000	0.00100000000000000	38.0153846153846
7.35500000000000	0.00100000000000000	38.0292307692308
7.36000000000000	0.00100000000000000	38.0430769230769
7.36500000000000	0.00100000000000000	38.0569230769231
7.37000000000000	0.00100000000000000	38.0707692307692
7.37500000000000	0.00100000000000000	38.0846153846154
7.38000000000000	0.00100000000000000	38.0984615384615
7.38500000000000	0.00100000000000000	38.1123076923077
7.39000000000000	0.00100000000000000	38.1261538461539
7.39500000000000	0.00100000000000000	38.1400000000000
7.40000000000000	0.00100000000000000	38.1538461538462

	

